%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00648,24,583,1,1,24583716,.TAU_application
100.0,9,24,583,1,1009.01,24583710,CG
60.4,9,058,14,846,76,77064,195346,CONJ_GRAD
35.3,230,8,682,1,1.5E+06,8682040,MAKEA
33.7,3,988,8,289,750000,3.46081E+07,11,SPRNVC
12.0,2,956,2,956,25992,0,114,MPI_Send()
11.7,2,873,2,873,2.30721E+07,0,0,RANDLC
11.1,2,721,2,721,25992,0,105,MPI_Wait()
5.8,1,428,1,428,1.1536E+07,0,0,ICNVRT
2.2,0.0367,529,1,3.00781,529280,INITIALIZE_MPI
2.1,528,528,1,0,528332,MPI_Init()
2.1,510,510,1,0,510891,MPI_Finalize()
0.5,112,112,25992,0,4,MPI_Irecv()
0.4,103,103,750000,0,0,VECSET
0.2,59,59,1,0,59030,SPARSE
0.0,4,4,1,0,4001,ALLOC_SPACE
0.0,0.882,0.882,1,0,882,MPI_Bcast()
0.0,0.354,0.354,1,0,354,MPI_Barrier()
0.0,0.0911,0.0911,1,0,91,MPI_Reduce()
0.0,0.0297,0.0297,1,0,30,TIMER_START
0.0,0.0256,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00397,0.00397,0.0078125,0,508,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000742,0.000742,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000211,0.000211,1,0,0,TIMER_READ
