"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00566","1,470","1","1",".TAU_application"
"100.0","0.247","1,470","1","424.004","CG"
"34.8","0.0427","512","1","3.00391","INITIALIZE_MPI"
"34.8","511","511","1","0","MPI_Init()"
"30.0","441","441","1","0","MPI_Finalize()"
"19.1","27","281","31","31434","CONJ_GRAD"
"16.0","5","234","1","28001","MAKEA"
"15.8","232","232","10602","0","MPI_Wait()"
"15.4","106","226","14000","884640","SPRNVC"
"5.4","80","80","589761","0","RANDLC"
"2.7","39","39","294880","0","ICNVRT"
"1.3","18","18","10602","0","MPI_Send()"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","0.86","0.86","1","0","MPI_Bcast()"
"0.0","0.492","0.492","1","0","SPARSE"
"0.0","0.316","0.316","1","0","MPI_Barrier()"
"0.0","0.113","0.113","1","0","MPI_Reduce()"
"0.0","0.054","0.054","1","0","ALLOC_SPACE"
"0.0","0.0338","0.0338","1","0","TIMER_START"
"0.0","0.0282","0.0287","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00228","0.00228","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000707","0.000707","1","0","TIMER_STOP"
"0.0","0.000555","0.000555","0.00390625","0","PRINT_RESULTS"
"0.0","0.000379","0.000379","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000277","0.000277","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
