"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","20,250","1","1",".TAU_application"
"100.0","5","20,250","1","728.062","CG"
"85.5","9,623","17,317","101","55146","CONJ_GRAD"
"19.9","4,039","4,039","18584","0","MPI_Wait()"
"17.8","3,605","3,605","18584","0","MPI_Send()"
"8.6","75","1,735","1","200001","MAKEA"
"7.7","769","1,566","100000","5.90284E+06","SPRNVC"
"4.1","833","833","1","0","MPI_Finalize()"
"2.6","532","532","3.93523E+06","0","RANDLC"
"1.8","0.0421","355","1","3.0625","INITIALIZE_MPI"
"1.8","354","354","1","0","MPI_Init()"
"1.3","264","264","1.96761E+06","0","ICNVRT"
"0.4","78","78","1","0","SPARSE"
"0.2","48","48","18584","0","MPI_Irecv()"
"0.1","15","15","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.613","0.613","1","0","MPI_Bcast()"
"0.0","0.236","0.236","1","0","MPI_Barrier()"
"0.0","0.0559","0.0559","1","0","MPI_Reduce()"
"0.0","0.0264","0.0264","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0253","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0095","0.0095","0.0625","0","PRINT_RESULTS"
"0.0","0.00813","0.00813","1","0","TIMER_START"
"0.0","0.00119","0.00119","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
