%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00587,15,334,1,1,15334064,.TAU_application
100.0,3,15,334,1,229.008,15334058,CG
66.8,249,10,239,1,1.5E+06,10239393,MAKEA
63.9,4,710,9,796,750000,4.0907E+07,13,SPRNVC
26.5,2,438,4,067,16,16224,254241,CONJ_GRAD
22.2,3,396,3,396,2.72714E+07,0,0,RANDLC
11.0,1,688,1,688,1.36357E+07,0,0,ICNVRT
5.4,825,825,5472,0,151,MPI_Send()
5.1,778,778,5472,0,142,MPI_Wait()
3.5,0.0356,534,1,3.00781,534234,INITIALIZE_MPI
3.5,533,533,1,0,533245,MPI_Init()
3.2,483,483,1,0,483435,MPI_Finalize()
0.7,104,104,750000,0,0,VECSET
0.6,89,89,1,0,89418,SPARSE
0.2,25,25,5472,0,5,MPI_Irecv()
0.0,4,4,1,0,4559,ALLOC_SPACE
0.0,0.923,0.923,1,0,923,MPI_Bcast()
0.0,0.3,0.3,1,0,300,MPI_Barrier()
0.0,0.0769,0.0769,1,0,77,MPI_Reduce()
0.0,0.0521,0.0521,1,0,52,TIMER_START
0.0,0.026,0.0265,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00408,0.00408,0.0078125,0,522,CHECK_TIMER_FLAG
0.0,0.00174,0.00174,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000727,0.000727,1,0,1,TIMER_STOP
0.0,0.000641,0.000641,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
