"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00623","24,641","1","1",".TAU_application"
"100.0","9","24,641","1","1009.01","CG"
"60.6","9,066","14,926","76","77064","CONJ_GRAD"
"35.3","230","8,688","1","1.5E+06","MAKEA"
"33.7","3,992","8,295","750000","3.46081E+07","SPRNVC"
"12.5","3,079","3,079","25992","0","MPI_Send()"
"11.7","2,873","2,873","2.30721E+07","0","RANDLC"
"10.9","2,674","2,674","25992","0","MPI_Wait()"
"5.8","1,429","1,429","1.1536E+07","0","ICNVRT"
"2.1","0.038","507","1","3.00781","INITIALIZE_MPI"
"2.1","506","506","1","0","MPI_Init()"
"2.0","502","502","1","0","MPI_Finalize()"
"0.4","107","107","25992","0","MPI_Irecv()"
"0.4","103","103","750000","0","VECSET"
"0.2","59","59","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.984","0.984","1","0","MPI_Barrier()"
"0.0","0.713","0.713","1","0","MPI_Bcast()"
"0.0","0.0856","0.0856","1","0","MPI_Reduce()"
"0.0","0.0285","0.0289","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0153","0.0153","1","0","TIMER_START"
"0.0","0.00344","0.00344","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00178","0.00178","9","0","TIMER_CLEAR"
"0.0","0.00103","0.00103","0.0078125","0","PRINT_RESULTS"
"0.0","0.000914","0.000914","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","8.59E-05","8.59E-05","1","0","TIMER_READ"
