%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00583,3,539,1,1,3539457,.TAU_application
100.0,1,3,539,1,1204.01,3539451,CG
41.4,590,1,466,91,92274,16115,CONJ_GRAD
33.0,32,1,166,1,200001,1166815,MAKEA
31.5,520,1,115,100000,4.72225E+06,11,SPRNVC
14.7,518,518,31122,0,17,MPI_Wait()
14.6,0.0361,515,1,3.00781,515887,INITIALIZE_MPI
14.6,515,515,1,0,515069,MPI_Init()
11.2,397,397,3.14816E+06,0,0,RANDLC
10.9,386,386,1,0,386839,MPI_Finalize()
9.4,333,333,31122,0,11,MPI_Send()
5.6,197,197,1.57408E+06,0,0,ICNVRT
0.7,23,23,31122,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,5,5,1,0,5353,SPARSE
0.0,0.745,0.745,1,0,745,MPI_Bcast()
0.0,0.667,0.667,1,0,667,ALLOC_SPACE
0.0,0.33,0.33,1,0,330,MPI_Barrier()
0.0,0.132,0.132,1,0,132,MPI_Reduce()
0.0,0.0323,0.0329,1,2,33,GET_ACTIVE_NPROCS
0.0,0.0274,0.0274,1,0,27,TIMER_START
0.0,0.00395,0.00395,0.0078125,0,506,CHECK_TIMER_FLAG
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.00109,0.00109,0.0078125,0,139,PRINT_RESULTS
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000195,0.000195,1,0,0,TIMER_READ
