"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","54,306","1","1",".TAU_application"
"100.0","9","54,306","1","658.125","CG"
"92.2","30,317","50,063","91","49686","CONJ_GRAD"
"23.0","12,513","12,513","16744","0","MPI_Send()"
"13.2","7,154","7,154","16744","0","MPI_Wait()"
"5.8","110","3,152","1","300001","MAKEA"
"5.2","1,356","2,832","150000","9.44725E+06","SPRNVC"
"1.8","985","985","6.29816E+06","0","RANDLC"
"1.4","760","760","1","0","MPI_Finalize()"
"0.9","490","490","3.14908E+06","0","ICNVRT"
"0.6","0.0399","317","1","3.125","INITIALIZE_MPI"
"0.6","317","317","1","0","MPI_Init()"
"0.3","184","184","1","0","SPARSE"
"0.1","78","78","16744","0","MPI_Irecv()"
"0.0","26","26","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.488","0.488","1","0","MPI_Bcast()"
"0.0","0.188","0.188","1","0","MPI_Barrier()"
"0.0","0.0805","0.0805","1","0","MPI_Reduce()"
"0.0","0.0481","0.0481","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0281","0.0288","1","2","GET_ACTIVE_NPROCS"
"0.0","0.018","0.018","0.125","0","PRINT_RESULTS"
"0.0","0.00737","0.00737","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
