"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00794","2:39.401","1","1",".TAU_application"
"100.0","51","2:39.401","1","1031.03","CG"
"85.2","1:57.145","2:15.864","101","78780","CONJ_GRAD"
"13.9","686","22,164","1","3E+06","MAKEA"
"12.9","10,290","20,520","1.5E+06","8.18008E+07","SPRNVC"
"6.5","10,405","10,405","26563","0","MPI_Send()"
"5.1","8,127","8,127","26563","0","MPI_Wait()"
"4.3","6,833","6,833","5.45339E+07","0","RANDLC"
"2.1","3,396","3,396","2.72669E+07","0","ICNVRT"
"0.5","766","766","1","0","MPI_Finalize()"
"0.5","746","746","1","0","SPARSE"
"0.3","0.04","539","1","3.03125","INITIALIZE_MPI"
"0.3","538","538","1","0","MPI_Init()"
"0.1","211","211","1.5E+06","0","VECSET"
"0.1","192","192","26563","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.725","0.725","1","0","MPI_Bcast()"
"0.0","0.313","0.313","1","0","MPI_Barrier()"
"0.0","0.0698","0.0698","1","0","MPI_Reduce()"
"0.0","0.0253","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0137","0.0137","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0129","0.0129","1","0","TIMER_START"
"0.0","0.00575","0.00575","0.03125","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000781","0.000781","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
