"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","2,063","1","1",".TAU_application"
"100.0","0.976","2,063","1","1031.03","CG"
"45.6","659","940","101","78780","CONJ_GRAD"
"19.6","404","404","1","0","MPI_Finalize()"
"18.3","14","378","1","60001","MAKEA"
"17.2","164","353","30000","1.47514E+06","SPRNVC"
"16.4","0.0312","337","1","3.03125","INITIALIZE_MPI"
"16.3","336","336","1","0","MPI_Init()"
"6.7","137","137","26563","0","MPI_Wait()"
"6.4","132","132","26563","0","MPI_Send()"
"6.1","126","126","983429","0","RANDLC"
"3.1","63","63","491714","0","ICNVRT"
"0.5","10","10","26563","0","MPI_Irecv()"
"0.3","5","5","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.721","0.721","1","0","MPI_Bcast()"
"0.0","0.595","0.595","1","0","ALLOC_SPACE"
"0.0","0.15","0.15","1","0","MPI_Barrier()"
"0.0","0.0533","0.0533","1","0","MPI_Reduce()"
"0.0","0.0227","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0147","0.0147","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00459","0.00459","0.03125","0","PRINT_RESULTS"
"0.0","0.00303","0.00303","1","0","TIMER_START"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
