%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00605,3,522,1,1,3522970,.TAU_application
100.0,0.758,3,522,1,424.004,3522964,CG
49.4,39,1,739,1,200001,1739943,MAKEA
47.7,788,1,681,100000,7.08268E+06,17,SPRNVC
23.9,183,843,31,31434,27208,CONJ_GRAD
16.9,595,595,4.72179E+06,0,0,RANDLC
15.4,0.0348,542,1,3.00391,542561,INITIALIZE_MPI
15.4,541,541,1,0,541448,MPI_Init()
14.5,511,511,10602,0,48,MPI_Wait()
11.2,394,394,1,0,394784,MPI_Finalize()
8.4,297,297,2.36089E+06,0,0,ICNVRT
4.0,141,141,10602,0,13,MPI_Send()
0.4,14,14,100000,0,0,VECSET
0.2,7,7,10602,0,1,MPI_Irecv()
0.1,5,5,1,0,5211,SPARSE
0.0,1,1,1,0,1048,MPI_Bcast()
0.0,0.654,0.654,1,0,654,ALLOC_SPACE
0.0,0.351,0.351,1,0,351,MPI_Barrier()
0.0,0.101,0.101,1,0,101,MPI_Reduce()
0.0,0.0288,0.0288,1,0,29,TIMER_START
0.0,0.027,0.0275,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00219,0.00219,0.00390625,0,560,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.00048,0.00048,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
