"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00596","6,769","1","1",".TAU_application"
"100.0","0.987","6,769","1","229.008","CG"
"58.2","67","3,941","1","300001","MAKEA"
"56.6","1,774","3,828","150000","1.65225E+07","SPRNVC"
"26.5","784","1,793","16","16224","CONJ_GRAD"
"20.3","1,372","1,372","1.1015E+07","0","RANDLC"
"10.1","682","682","5.50751E+06","0","ICNVRT"
"8.6","580","580","5472","0","MPI_Wait()"
"7.8","0.0489","530","1","3.00781","INITIALIZE_MPI"
"7.8","529","529","1","0","MPI_Init()"
"7.4","499","499","1","0","MPI_Finalize()"
"6.2","419","419","5472","0","MPI_Send()"
"0.4","23","23","1","0","SPARSE"
"0.3","21","21","150000","0","VECSET"
"0.1","9","9","5472","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.972","0.972","1","0","MPI_Bcast()"
"0.0","0.341","0.341","1","0","MPI_Barrier()"
"0.0","0.108","0.108","1","0","MPI_Reduce()"
"0.0","0.0256","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0182","0.0182","1","0","TIMER_START"
"0.0","0.00402","0.00402","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.00103","0.00103","0.0078125","0","PRINT_RESULTS"
"0.0","0.00093","0.00093","1","0","TIMER_STOP"
"0.0","0.000641","0.000641","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
