%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,8,218,1,1,8218632,.TAU_application
100.0,1,8,218,1,145.5,8218626,CG
71.3,5,857,5,857,1,0,5857806,MPI_Finalize()
21.8,1,746,1,792,31,9672,57807,CONJ_GRAD
3.9,0.033,321,1,3.5,321348,INITIALIZE_MPI
3.9,320,320,1,0,320757,MPI_Init()
3.0,13,243,1,28001,243672,MAKEA
2.1,79,170,14000,737607,12,SPRNVC
0.7,60,60,491739,0,0,RANDLC
0.7,57,57,1,0,57710,SPARSE
0.5,39,39,3255,0,12,MPI_Send()
0.4,30,30,245869,0,0,ICNVRT
0.1,4,4,3255,0,1,MPI_Wait()
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1828,ALLOC_SPACE
0.0,0.3,0.3,1,0,300,MPI_Bcast()
0.0,0.229,0.229,0.5,0,458,CHECK_TIMER_FLAG
0.0,0.0635,0.0635,0.5,0,127,PRINT_RESULTS
0.0,0.028,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
