"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","4,824","1","1",".TAU_application"
"100.0","1","4,824","1","931.016","CG"
"43.6","1,150","2,102","91","70980","CONJ_GRAD"
"35.6","38","1,716","1","150001","MAKEA"
"34.3","765","1,654","75000","7.08731E+06","SPRNVC"
"13.6","656","656","1","0","MPI_Finalize()"
"12.3","593","593","4.72488E+06","0","RANDLC"
"11.7","564","564","23933","0","MPI_Wait()"
"7.8","377","377","23933","0","MPI_Send()"
"7.1","0.0355","343","1","3.01562","INITIALIZE_MPI"
"7.1","342","342","1","0","MPI_Init()"
"6.1","295","295","2.36244E+06","0","ICNVRT"
"0.3","12","12","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.2","10","10","23933","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.834","0.834","1","0","MPI_Bcast()"
"0.0","0.367","0.367","1","0","MPI_Barrier()"
"0.0","0.0544","0.0544","1","0","MPI_Reduce()"
"0.0","0.023","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0152","0.0152","1","0","TIMER_START"
"0.0","0.0067","0.0067","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00269","0.00269","0.015625","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","TIMER_READ"
