"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00644","1,262","1","1",".TAU_application"
"100.0","0.272","1,262","1","133.062","CG"
"43.8","552","552","1","0","MPI_Finalize()"
"25.2","0.0318","318","1","3.0625","INITIALIZE_MPI"
"25.1","317","317","1","0","MPI_Init()"
"18.2","67","229","16","8736","CONJ_GRAD"
"12.8","8","161","1","28001","MAKEA"
"11.7","69","147","14000","541041","SPRNVC"
"9.8","123","123","2944","0","MPI_Wait()"
"4.1","51","51","360695","0","RANDLC"
"3.0","37","37","2944","0","MPI_Send()"
"2.1","25","25","180347","0","ICNVRT"
"0.2","2","2","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","2944","0","MPI_Irecv()"
"0.1","0.641","0.641","1","0","MPI_Bcast()"
"0.0","0.174","0.174","1","0","MPI_Barrier()"
"0.0","0.0566","0.0566","1","0","ALLOC_SPACE"
"0.0","0.0497","0.0497","1","0","MPI_Reduce()"
"0.0","0.0279","0.0279","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0254","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00775","0.00775","0.0625","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
