%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00605,6,056,1,1,6056304,.TAU_application
100.0,1,6,056,1,229.008,6056298,CG
65.1,67,3,943,1,300001,3943263,MAKEA
63.3,1,775,3,831,150000,1.65225E+07,26,SPRNVC
22.7,1,373,1,373,1.1015E+07,0,0,RANDLC
17.7,638,1,069,16,16224,66850,CONJ_GRAD
11.3,682,682,5.50751E+06,0,0,ICNVRT
8.6,0.0351,523,1,3.00781,523483,INITIALIZE_MPI
8.6,522,522,1,0,522731,MPI_Init()
8.5,515,515,1,0,515997,MPI_Finalize()
3.7,222,222,5472,0,41,MPI_Wait()
3.3,200,200,5472,0,37,MPI_Send()
0.4,22,22,1,0,22358,SPARSE
0.4,21,21,150000,0,0,VECSET
0.1,9,9,5472,0,2,MPI_Irecv()
0.0,2,2,1,0,2308,ALLOC_SPACE
0.0,0.688,0.688,1,0,688,MPI_Bcast()
0.0,0.32,0.32,1,0,320,MPI_Barrier()
0.0,0.104,0.104,1,0,104,MPI_Reduce()
0.0,0.0378,0.0378,1,0,38,TIMER_START
0.0,0.0255,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00325,0.00325,0.0078125,0,416,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.00108,0.00108,0.0078125,0,138,PRINT_RESULTS
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000695,0.000695,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000211,0.000211,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,TIMER_READ
