%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00656,22,831,1,1,22831424,.TAU_application
100.0,7,22,831,1,331.016,22831417,CG
49.6,8,769,11,334,31,24180,365633,CONJ_GRAD
45.7,308,10,423,1,1.5E+06,10423828,MAKEA
43.2,4,771,9,854,750000,4.0907E+07,13,SPRNVC
14.9,3,394,3,394,2.72714E+07,0,0,RANDLC
7.4,1,688,1,688,1.36357E+07,0,0,ICNVRT
5.7,1,294,1,294,8153,0,159,MPI_Wait()
5.4,1,243,1,243,8153,0,153,MPI_Send()
3.1,717,717,1,0,717648,MPI_Finalize()
1.5,0.036,342,1,3.01562,342806,INITIALIZE_MPI
1.5,341,341,1,0,341721,MPI_Init()
0.7,156,156,1,0,156083,SPARSE
0.5,104,104,750000,0,0,VECSET
0.1,28,28,8153,0,3,MPI_Irecv()
0.0,3,3,1,0,3861,ALLOC_SPACE
0.0,1,1,1,0,1014,MPI_Bcast()
0.0,0.438,0.438,1,0,438,MPI_Barrier()
0.0,0.0565,0.0565,1,0,56,MPI_Reduce()
0.0,0.024,0.0245,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0136,0.0136,1,0,14,TIMER_START
0.0,0.0102,0.0102,0.015625,0,650,CHECK_TIMER_FLAG
0.0,0.00427,0.00427,0.015625,0,273,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000672,0.000672,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,4.69E-05,4.69E-05,1,0,0,TIMER_READ
