%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00678,5,243,1,1,5243230,.TAU_application
100.0,1,5,243,1,931.031,5243223,CG
63.0,1,121,3,301,91,70980,36284,CONJ_GRAD
25.8,1,354,1,354,23933,0,57,MPI_Wait()
21.3,30,1,118,1,150001,1118498,MAKEA
20.3,500,1,066,75000,4.33185E+06,14,SPRNVC
15.5,812,812,23933,0,34,MPI_Send()
9.6,504,504,1,0,504792,MPI_Finalize()
7.2,377,377,2.8879E+06,0,0,RANDLC
6.0,0.0345,313,1,3.03125,313774,INITIALIZE_MPI
6.0,312,312,1,0,312974,MPI_Init()
3.6,187,187,1.44395E+06,0,0,ICNVRT
0.3,14,14,23933,0,1,MPI_Irecv()
0.2,10,10,1,0,10964,SPARSE
0.2,10,10,75000,0,0,VECSET
0.0,0.943,0.943,1,0,943,ALLOC_SPACE
0.0,0.724,0.724,1,0,724,MPI_Bcast()
0.0,0.584,0.584,1,0,584,MPI_Barrier()
0.0,0.0579,0.0579,1,0,58,MPI_Reduce()
0.0,0.0268,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0143,0.0143,0.03125,0,457,CHECK_TIMER_FLAG
0.0,0.00591,0.00591,0.03125,0,189,PRINT_RESULTS
0.0,0.00369,0.00369,1,0,4,TIMER_START
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
