"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","9,341","1","1",".TAU_application"
"100.0","2","9,341","1","1031.03","CG"
"69.6","4,330","6,505","101","78780","CONJ_GRAD"
"19.1","57","1,783","1","200001","MAKEA"
"17.9","782","1,675","100000","7.08268E+06","SPRNVC"
"11.6","1,082","1,082","26563","0","MPI_Send()"
"11.4","1,063","1,063","26563","0","MPI_Wait()"
"7.7","717","717","1","0","MPI_Finalize()"
"6.4","596","596","4.72179E+06","0","RANDLC"
"3.5","0.0392","328","1","3.03125","INITIALIZE_MPI"
"3.5","328","328","1","0","MPI_Init()"
"3.2","296","296","2.36089E+06","0","ICNVRT"
"0.4","35","35","1","0","SPARSE"
"0.3","29","29","26563","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.617","0.617","1","0","MPI_Bcast()"
"0.0","0.19","0.19","1","0","MPI_Barrier()"
"0.0","0.0583","0.0583","1","0","MPI_Reduce()"
"0.0","0.0236","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0126","0.0126","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0116","0.0116","1","0","TIMER_START"
"0.0","0.00606","0.00606","0.03125","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
