"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00566","1:07.796","1","1",".TAU_application"
"100.0","12","1:07.796","1","1334.01","CG"
"74.1","33,997","50,246","101","102414","CONJ_GRAD"
"24.3","339","16,464","1","1.5E+06","MAKEA"
"23.3","7,573","15,786","750000","6.60729E+07","SPRNVC"
"12.4","8,402","8,402","34542","0","MPI_Wait()"
"11.3","7,664","7,664","34542","0","MPI_Send()"
"8.1","5,485","5,485","4.40486E+07","0","RANDLC"
"4.0","2,726","2,726","2.20243E+07","0","ICNVRT"
"0.8","0.0355","567","1","3.00781","INITIALIZE_MPI"
"0.8","566","566","1","0","MPI_Init()"
"0.7","498","498","1","0","MPI_Finalize()"
"0.3","230","230","1","0","SPARSE"
"0.3","184","184","34542","0","MPI_Irecv()"
"0.2","108","108","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.851","0.851","1","0","MPI_Bcast()"
"0.0","0.312","0.312","1","0","MPI_Barrier()"
"0.0","0.0788","0.0788","1","0","MPI_Reduce()"
"0.0","0.0262","0.0262","1","0","TIMER_START"
"0.0","0.0248","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00418","0.00418","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00188","0.00188","9","0","TIMER_CLEAR"
"0.0","0.00115","0.00115","0.0078125","0","PRINT_RESULTS"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000781","0.000781","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","TIMER_READ"
