%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,5,200,1,1,5200986,.TAU_application
100.0,3,5,200,1,553.062,5200980,CG
61.1,2,252,3,180,76,41496,41843,CONJ_GRAD
21.4,39,1,115,1,150001,1115322,MAKEA
20.0,495,1,037,75000,4.33185E+06,14,SPRNVC
11.2,580,580,1,0,580097,MPI_Finalize()
8.9,464,464,13984,0,33,MPI_Send()
8.5,439,439,13984,0,31,MPI_Wait()
7.0,362,362,2.8879E+06,0,0,RANDLC
6.1,0.031,319,1,3.0625,319676,INITIALIZE_MPI
6.1,318,318,1,0,318840,MPI_Init()
3.5,180,180,1.44395E+06,0,0,ICNVRT
0.5,27,27,1,0,27674,SPARSE
0.5,23,23,13984,0,2,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2164,ALLOC_SPACE
0.0,0.751,0.751,1,0,751,MPI_Bcast()
0.0,0.262,0.262,1,0,262,MPI_Barrier()
0.0,0.0535,0.0535,1,0,54,MPI_Reduce()
0.0,0.0312,0.0312,0.0625,0,499,CHECK_TIMER_FLAG
0.0,0.0221,0.0226,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,0.0625,0,184,PRINT_RESULTS
0.0,0.00363,0.00363,1,0,4,TIMER_START
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,SETUP_PROC_INFO
