%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,49,727,1,1,49727110,.TAU_application
100.0,15,49,727,1,181.031,49727103,CG
50.0,21,225,24,883,16,12480,1555202,CONJ_GRAD
47.7,723,23,740,1,3E+06,23740493,MAKEA
44.1,11,015,21,952,1.5E+06,8.80983E+07,15,SPRNVC
14.7,7,306,7,306,5.87322E+07,0,0,RANDLC
7.3,3,630,3,630,2.93661E+07,0,0,ICNVRT
3.8,1,906,1,906,4208,0,453,MPI_Send()
3.5,1,719,1,719,4208,0,409,MPI_Wait()
1.7,851,851,1,0,851410,SPARSE
1.5,756,756,1,0,756210,MPI_Finalize()
0.6,0.0377,323,1,3.03125,323128,INITIALIZE_MPI
0.6,322,322,1,0,322365,MPI_Init()
0.4,212,212,1.5E+06,0,0,VECSET
0.1,32,32,4208,0,8,MPI_Irecv()
0.0,7,7,1,0,7371,ALLOC_SPACE
0.0,0.688,0.688,1,0,688,MPI_Bcast()
0.0,0.332,0.332,1,0,332,MPI_Barrier()
0.0,0.0646,0.0646,1,0,65,MPI_Reduce()
0.0,0.0239,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0238,0.0238,1,0,24,TIMER_START
0.0,0.0135,0.0135,0.03125,0,433,CHECK_TIMER_FLAG
0.0,0.00469,0.00469,0.03125,0,150,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000781,0.000781,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
