"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","8,371","1","1",".TAU_application"
"100.0","2","8,371","1","658.125","CG"
"82.4","6,081","6,901","91","49686","CONJ_GRAD"
"7.0","28","583","1","60001","MAKEA"
"6.8","570","570","1","0","MPI_Finalize()"
"5.8","224","484","30000","2.06582E+06","SPRNVC"
"5.1","426","426","16744","0","MPI_Send()"
"4.4","368","368","16744","0","MPI_Wait()"
"3.7","0.0297","312","1","3.125","INITIALIZE_MPI"
"3.7","311","311","1","0","MPI_Init()"
"2.1","173","173","1.37721E+06","0","RANDLC"
"1.0","86","86","688605","0","ICNVRT"
"0.8","65","65","1","0","SPARSE"
"0.3","24","24","16744","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.44","0.44","1","0","MPI_Bcast()"
"0.0","0.13","0.13","1","0","MPI_Barrier()"
"0.0","0.0648","0.0648","1","0","MPI_Reduce()"
"0.0","0.0464","0.0464","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0261","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0224","0.0224","0.125","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
