%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,26,323,1,1,26323974,.TAU_application
100.0,6,26,323,1,425.5,26323967,CG
55.9,14,346,14,726,101,31512,145803,CONJ_GRAD
40.8,10,745,10,745,1,0,10745734,MPI_Finalize()
2.0,32,519,1,60001,519524,MAKEA
1.3,161,343,30000,1.47514E+06,11,SPRNVC
1.3,343,343,10605,0,32,MPI_Send()
1.2,0.0395,324,1,3.5,324384,INITIALIZE_MPI
1.2,323,323,1,0,323772,MPI_Init()
0.5,139,139,1,0,139649,SPARSE
0.5,121,121,983429,0,0,RANDLC
0.2,60,60,491714,0,0,ICNVRT
0.1,26,26,10605,0,2,MPI_Wait()
0.0,9,9,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1808,ALLOC_SPACE
0.0,0.285,0.285,1,0,286,MPI_Bcast()
0.0,0.24,0.24,0.5,0,480,CHECK_TIMER_FLAG
0.0,0.0605,0.0605,0.5,0,121,PRINT_RESULTS
0.0,0.047,0.0475,1,2,48,GET_ACTIVE_NPROCS
0.0,0.033,0.033,1,0,33,TIMER_START
0.0,0.0165,0.0165,1,0,16,MPI_Barrier()
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
