"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00634","3,693","1","1",".TAU_application"
"100.0","0.593","3,693","1","181.016","CG"
"47.1","38","1,739","1","150001","MAKEA"
"45.4","779","1,676","75000","7.08731E+06","SPRNVC"
"26.2","198","967","16","12480","CONJ_GRAD"
"16.6","614","614","1","0","MPI_Finalize()"
"16.3","601","601","4208","0","MPI_Wait()"
"16.2","599","599","4.72488E+06","0","RANDLC"
"10.0","0.0399","369","1","3.01562","INITIALIZE_MPI"
"10.0","368","368","1","0","MPI_Init()"
"8.1","297","297","2.36244E+06","0","ICNVRT"
"4.5","165","165","4208","0","MPI_Send()"
"0.3","12","12","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","4208","0","MPI_Irecv()"
"0.0","0.81","0.81","1","0","MPI_Bcast()"
"0.0","0.241","0.241","1","0","MPI_Barrier()"
"0.0","0.0508","0.0508","1","0","MPI_Reduce()"
"0.0","0.0236","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.016","0.016","1","0","TIMER_START"
"0.0","0.00647","0.00647","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00352","0.00352","0.015625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
