"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","14,057","1","1",".TAU_application"
"100.0","2","14,057","1","425.25","CG"
"50.6","7,118","7,118","1","0","MPI_Finalize()"
"44.7","6,025","6,288","101","31512","CONJ_GRAD"
"2.4","0.0297","331","1","3.25","INITIALIZE_MPI"
"2.4","331","331","1","0","MPI_Init()"
"2.2","19","313","1","28001","MAKEA"
"1.7","108","236","14000","1.03223E+06","SPRNVC"
"1.4","199","199","10605","0","MPI_Send()"
"0.6","85","85","688157","0","RANDLC"
"0.4","55","55","1","0","SPARSE"
"0.4","55","55","10605","0","MPI_Wait()"
"0.3","42","42","344078","0","ICNVRT"
"0.1","8","8","10605","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.43","0.43","1","0","MPI_Bcast()"
"0.0","0.119","0.119","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.033","0.033","1","0","MPI_Reduce()"
"0.0","0.0297","0.0297","0.25","0","PRINT_RESULTS"
"0.0","0.0285","0.029","1","2","GET_ACTIVE_NPROCS"
"0.0","0.022","0.022","1","0","MPI_Barrier()"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
