"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","4,666","1","1",".TAU_application"
"100.0","1","4,666","1","331.031","CG"
"43.3","48","2,020","1","150001","MAKEA"
"41.3","891","1,926","75000","8.26855E+06","SPRNVC"
"34.2","1,250","1,597","31","24180","CONJ_GRAD"
"15.8","738","738","1","0","MPI_Finalize()"
"14.8","691","691","5.51236E+06","0","RANDLC"
"7.4","343","343","2.75618E+06","0","ICNVRT"
"6.6","0.0401","306","1","3.03125","INITIALIZE_MPI"
"6.5","305","305","1","0","MPI_Init()"
"4.4","205","205","8153","0","MPI_Send()"
"2.9","133","133","8153","0","MPI_Wait()"
"0.7","34","34","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.2","7","7","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.199","0.199","1","0","MPI_Barrier()"
"0.0","0.0542","0.0542","1","0","MPI_Reduce()"
"0.0","0.0238","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0159","0.0159","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00881","0.00881","1","0","TIMER_START"
"0.0","0.00503","0.00503","0.03125","0","PRINT_RESULTS"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
