%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00603,12,232,1,1,12232027,.TAU_application
100.0,2,12,232,1,229.004,12232021,CG
71.0,221,8,688,1,1.5E+06,8688269,MAKEA
68.2,4,055,8,346,750000,3.46081E+07,11,SPRNVC
23.4,2,862,2,862,2.30721E+07,0,0,RANDLC
20.5,1,096,2,512,16,16224,157022,CONJ_GRAD
11.7,1,428,1,428,1.1536E+07,0,0,ICNVRT
6.2,764,764,5472,0,140,MPI_Wait()
5.2,634,634,5472,0,116,MPI_Send()
4.3,0.0348,524,1,3.00391,524861,INITIALIZE_MPI
4.3,523,523,1,0,523861,MPI_Init()
4.1,498,498,1,0,498957,MPI_Finalize()
0.8,102,102,750000,0,0,VECSET
0.2,18,18,1,0,18349,SPARSE
0.1,17,17,5472,0,3,MPI_Irecv()
0.0,4,4,1,0,4305,ALLOC_SPACE
0.0,0.933,0.933,1,0,933,MPI_Bcast()
0.0,0.413,0.413,1,0,413,MPI_Barrier()
0.0,0.0759,0.0759,1,0,76,MPI_Reduce()
0.0,0.0317,0.0317,1,0,32,TIMER_START
0.0,0.0293,0.0298,1,2,30,GET_ACTIVE_NPROCS
0.0,0.00222,0.00222,0.00390625,0,568,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000789,0.000789,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000453,0.000453,0.00390625,0,116,PRINT_RESULTS
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000184,0.000184,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
