%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00756,6,288,1,1,6288890,.TAU_application
100.0,1,6,288,1,133.062,6288883,CG
51.7,1,602,3,251,16,8736,203203,CONJ_GRAD
28.9,63,1,819,1,150001,1819132,MAKEA
26.6,794,1,672,75000,7.08731E+06,22,SPRNVC
14.6,918,918,2944,0,312,MPI_Send()
14.3,899,899,1,0,899122,MPI_Finalize()
11.5,723,723,2944,0,246,MPI_Wait()
9.3,586,586,4.72488E+06,0,0,RANDLC
5.0,0.0361,315,1,3.0625,315260,INITIALIZE_MPI
5.0,314,314,1,0,314587,MPI_Init()
4.6,291,291,2.36244E+06,0,0,ICNVRT
1.1,72,72,1,0,72282,SPARSE
0.2,10,10,75000,0,0,VECSET
0.1,6,6,2944,0,2,MPI_Irecv()
0.0,2,2,1,0,2094,ALLOC_SPACE
0.0,0.587,0.587,1,0,587,MPI_Bcast()
0.0,0.236,0.236,1,0,236,MPI_Barrier()
0.0,0.0618,0.0618,1,0,62,MPI_Reduce()
0.0,0.0249,0.0249,0.0625,0,398,CHECK_TIMER_FLAG
0.0,0.0234,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00756,0.00756,0.0625,0,121,PRINT_RESULTS
0.0,0.00725,0.00725,1,0,7,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000937,0.000937,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
