%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00694,8,035,1,1,8035541,.TAU_application
100.0,4,8,035,1,553.062,8035534,CG
69.8,3,942,5,607,76,41496,73782,CONJ_GRAD
15.4,55,1,234,1,200001,1234128,MAKEA
14.0,547,1,122,100000,4.32869E+06,11,SPRNVC
11.3,908,908,13984,0,65,MPI_Send()
10.8,870,870,1,0,870717,MPI_Finalize()
9.0,726,726,13984,0,52,MPI_Wait()
4.8,384,384,2.88579E+06,0,0,RANDLC
3.9,0.0356,315,1,3.0625,315846,INITIALIZE_MPI
3.9,315,315,1,0,315198,MPI_Init()
2.4,191,191,1.4429E+06,0,0,ICNVRT
0.5,40,40,1,0,40877,SPARSE
0.4,29,29,13984,0,2,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2335,ALLOC_SPACE
0.0,0.561,0.561,1,0,561,MPI_Bcast()
0.0,0.283,0.283,1,0,283,MPI_Barrier()
0.0,0.0571,0.0571,1,0,57,TIMER_START
0.0,0.0484,0.0484,1,0,48,MPI_Reduce()
0.0,0.0257,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0254,0.0254,0.0625,0,406,CHECK_TIMER_FLAG
0.0,0.00894,0.00894,0.0625,0,143,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
