%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00566,3,924,1,1,3924986,.TAU_application
100.0,1,3,924,1,181.031,3924980,CG
45.3,56,1,777,1,200001,1777020,MAKEA
42.5,779,1,668,100000,7.08268E+06,17,SPRNVC
28.3,679,1,109,16,12480,69367,CONJ_GRAD
18.3,718,718,1,0,718179,MPI_Finalize()
15.1,593,593,4.72179E+06,0,0,RANDLC
8.1,0.0392,316,1,3.03125,316101,INITIALIZE_MPI
8.0,315,315,1,0,315145,MPI_Init()
7.5,295,295,2.36089E+06,0,0,ICNVRT
6.2,242,242,4208,0,58,MPI_Wait()
4.7,184,184,4208,0,44,MPI_Send()
1.0,37,37,1,0,37939,SPARSE
0.4,14,14,100000,0,0,VECSET
0.1,4,4,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2236,ALLOC_SPACE
0.0,0.874,0.874,1,0,874,MPI_Bcast()
0.0,0.198,0.198,1,0,198,MPI_Barrier()
0.0,0.0545,0.0545,1,0,54,MPI_Reduce()
0.0,0.0251,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0168,0.0168,0.03125,0,536,CHECK_TIMER_FLAG
0.0,0.0119,0.0119,1,0,12,TIMER_START
0.0,0.00438,0.00438,0.03125,0,140,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
