%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00619,4,598,1,1,4598929,.TAU_application
100.0,2,4,598,1,931.031,4598923,CG
50.4,1,638,2,317,91,70980,25468,CONJ_GRAD
25.7,40,1,181,1,200001,1181672,MAKEA
24.1,521,1,110,100000,4.72225E+06,11,SPRNVC
16.7,767,767,1,0,767993,MPI_Finalize()
9.1,420,420,23933,0,18,MPI_Send()
8.6,393,393,3.14816E+06,0,0,RANDLC
7.1,0.0364,326,1,3.03125,326270,INITIALIZE_MPI
7.1,325,325,1,0,325491,MPI_Init()
5.3,245,245,23933,0,10,MPI_Wait()
4.3,195,195,1.57408E+06,0,0,ICNVRT
0.4,16,16,1,0,16956,SPARSE
0.3,13,13,100000,0,0,VECSET
0.3,12,12,23933,0,1,MPI_Irecv()
0.0,1,1,1,0,1972,ALLOC_SPACE
0.0,0.707,0.707,1,0,707,MPI_Bcast()
0.0,0.188,0.188,1,0,188,MPI_Barrier()
0.0,0.0557,0.0557,1,0,56,MPI_Reduce()
0.0,0.0228,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0124,0.0124,0.03125,0,396,CHECK_TIMER_FLAG
0.0,0.00856,0.00856,1,0,9,TIMER_START
0.0,0.00481,0.00481,0.03125,0,154,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
0.0,3.13E-05,3.13E-05,1,0,0,MPI_Comm_rank()
