"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00741","3:15.623","1","1",".TAU_application"
"100.0","50","3:15.623","1","1031.03","CG"
"86.5","2:31.025","2:49.190","101","78780","CONJ_GRAD"
"12.9","763","25,300","1","3E+06","MAKEA"
"12.0","11,681","23,392","1.5E+06","9.43864E+07","SPRNVC"
"5.5","10,806","10,806","26563","0","MPI_Send()"
"4.0","7,823","7,823","6.29243E+07","0","RANDLC"
"3.7","7,187","7,187","26563","0","MPI_Wait()"
"2.0","3,887","3,887","3.14621E+07","0","ICNVRT"
"0.5","932","932","1","0","SPARSE"
"0.4","745","745","1","0","MPI_Finalize()"
"0.2","0.0386","321","1","3.03125","INITIALIZE_MPI"
"0.2","320","320","1","0","MPI_Init()"
"0.1","212","212","1.5E+06","0","VECSET"
"0.1","177","177","26563","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.689","0.689","1","0","MPI_Bcast()"
"0.0","0.216","0.216","1","0","MPI_Barrier()"
"0.0","0.0668","0.0668","1","0","MPI_Reduce()"
"0.0","0.0243","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.017","0.017","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0169","0.0169","1","0","TIMER_START"
"0.0","0.00475","0.00475","0.03125","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
