%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00645,33,351,1,1,33351637,.TAU_application
100.0,10,33,351,1,181.016,33351630,CG
62.1,610,20,706,1,3E+06,20706834,MAKEA
58.6,9,418,19,548,1.5E+06,8.18008E+07,13,SPRNVC
34.8,9,349,11,593,16,12480,724577,CONJ_GRAD
20.3,6,766,6,766,5.45339E+07,0,0,RANDLC
10.1,3,364,3,364,2.72669E+07,0,0,ICNVRT
3.4,1,133,1,133,4208,0,269,MPI_Send()
3.3,1,086,1,086,4208,0,258,MPI_Wait()
2.1,714,714,1,0,714136,MPI_Finalize()
1.0,339,339,1,0,339221,SPARSE
1.0,0.0362,320,1,3.01562,320459,INITIALIZE_MPI
1.0,319,319,1,0,319681,MPI_Init()
0.6,207,207,1.5E+06,0,0,VECSET
0.1,24,24,4208,0,6,MPI_Irecv()
0.0,5,5,1,0,5659,ALLOC_SPACE
0.0,0.71,0.71,1,0,710,MPI_Bcast()
0.0,0.364,0.364,1,0,364,MPI_Barrier()
0.0,0.0601,0.0601,1,0,60,MPI_Reduce()
0.0,0.0242,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,TIMER_START
0.0,0.00694,0.00694,0.015625,0,444,CHECK_TIMER_FLAG
0.0,0.00203,0.00203,0.015625,0,130,PRINT_RESULTS
0.0,0.00142,0.00142,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,TIMER_READ
