"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","2,552","1","1",".TAU_application"
"100.0","0.973","2,552","1","331.031","CG"
"42.1","29","1,074","1","150001","MAKEA"
"40.1","479","1,022","75000","4.33185E+06","SPRNVC"
"24.3","369","619","31","24180","CONJ_GRAD"
"21.0","537","537","1","0","MPI_Finalize()"
"14.2","363","363","2.8879E+06","0","RANDLC"
"12.5","0.0314","318","1","3.03125","INITIALIZE_MPI"
"12.5","318","318","1","0","MPI_Init()"
"7.1","180","180","1.44395E+06","0","ICNVRT"
"5.0","128","128","8153","0","MPI_Send()"
"4.6","116","116","8153","0","MPI_Wait()"
"0.5","11","11","1","0","SPARSE"
"0.4","10","10","75000","0","VECSET"
"0.2","4","4","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.818","0.818","1","0","MPI_Bcast()"
"0.0","0.146","0.146","1","0","MPI_Barrier()"
"0.0","0.0498","0.0498","1","0","MPI_Reduce()"
"0.0","0.0228","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0164","0.0164","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00487","0.00487","0.03125","0","PRINT_RESULTS"
"0.0","0.00303","0.00303","1","0","TIMER_START"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
