"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00734","1:10.620","1","1",".TAU_application"
"100.0","17","1:10.620","1","931.016","CG"
"78.1","45,909","55,145","91","70980","CONJ_GRAD"
"20.4","398","14,394","1","1.5E+06","MAKEA"
"19.3","6,604","13,621","750000","5.66392E+07","SPRNVC"
"7.1","4,999","4,999","23933","0","MPI_Wait()"
"6.6","4,687","4,687","3.77595E+07","0","RANDLC"
"5.9","4,156","4,156","23933","0","MPI_Send()"
"3.3","2,329","2,329","1.88797E+07","0","ICNVRT"
"1.0","736","736","1","0","MPI_Finalize()"
"0.5","0.0355","319","1","3.01562","INITIALIZE_MPI"
"0.5","318","318","1","0","MPI_Init()"
"0.4","268","268","1","0","SPARSE"
"0.2","106","106","750000","0","VECSET"
"0.1","81","81","23933","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.905","0.905","1","0","MPI_Barrier()"
"0.0","0.0585","0.0585","1","0","MPI_Reduce()"
"0.0","0.026","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0108","0.0108","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00983","0.00983","1","0","TIMER_START"
"0.0","0.00372","0.00372","0.015625","0","PRINT_RESULTS"
"0.0","0.00139","0.00139","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
