"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","3,927","1","1",".TAU_application"
"100.0","1","3,927","1","1204","CG"
"43.4","29","1,706","1","150001","MAKEA"
"42.3","777","1,663","75000","7.08731E+06","SPRNVC"
"33.1","384","1,298","91","92274","CONJ_GRAD"
"15.6","612","612","31122","0","MPI_Wait()"
"15.1","591","591","4.72488E+06","0","RANDLC"
"13.4","0.0415","527","1","3.00391","INITIALIZE_MPI"
"13.4","526","526","1","0","MPI_Init()"
"10.0","392","392","1","0","MPI_Finalize()"
"7.5","294","294","2.36244E+06","0","ICNVRT"
"7.2","283","283","31122","0","MPI_Send()"
"0.5","17","17","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","3","3","1","0","SPARSE"
"0.0","0.782","0.782","1","0","MPI_Bcast()"
"0.0","0.362","0.362","1","0","MPI_Barrier()"
"0.0","0.102","0.102","1","0","MPI_Reduce()"
"0.0","0.0749","0.0749","1","0","ALLOC_SPACE"
"0.0","0.0287","0.0287","1","0","TIMER_START"
"0.0","0.0271","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0018","0.0018","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000727","0.000727","1","0","TIMER_STOP"
"0.0","0.000441","0.000441","0.00390625","0","PRINT_RESULTS"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000176","0.000176","1","0","SETUP_PROC_INFO"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
