"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","1,395","1","1",".TAU_application"
"100.0","0.521","1,395","1","931.016","CG"
"37.3","520","520","1","0","MPI_Finalize()"
"26.6","121","371","91","70980","CONJ_GRAD"
"23.9","0.0373","333","1","3.01562","INITIALIZE_MPI"
"23.8","332","332","1","0","MPI_Init()"
"12.3","171","171","23933","0","MPI_Wait()"
"12.1","5","168","1","28001","MAKEA"
"11.4","75","159","14000","590394","SPRNVC"
"5.1","71","71","23933","0","MPI_Send()"
"4.0","56","56","393597","0","RANDLC"
"2.0","27","27","196798","0","ICNVRT"
"0.5","7","7","23933","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.902","0.902","1","0","SPARSE"
"0.1","0.838","0.838","1","0","MPI_Bcast()"
"0.0","0.24","0.24","1","0","MPI_Barrier()"
"0.0","0.0536","0.0536","1","0","ALLOC_SPACE"
"0.0","0.0486","0.0486","1","0","MPI_Reduce()"
"0.0","0.0233","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0082","0.0082","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0068","0.0068","1","0","TIMER_START"
"0.0","0.00175","0.00175","0.015625","0","PRINT_RESULTS"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
