"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","3:02.570","1","1",".TAU_application"
"100.0","51","3:02.570","1","1031.03","CG"
"86.2","2:13.950","2:37.377","101","78780","CONJ_GRAD"
"13.2","730","24,035","1","3E+06","MAKEA"
"12.2","11,154","22,251","1.5E+06","8.80983E+07","SPRNVC"
"6.6","11,970","11,970","26563","0","MPI_Send()"
"6.2","11,267","11,267","26563","0","MPI_Wait()"
"4.1","7,413","7,413","5.87322E+07","0","RANDLC"
"2.0","3,683","3,683","2.93661E+07","0","ICNVRT"
"0.5","837","837","1","0","SPARSE"
"0.4","771","771","1","0","MPI_Finalize()"
"0.2","0.0397","319","1","3.03125","INITIALIZE_MPI"
"0.2","318","318","1","0","MPI_Init()"
"0.1","216","216","1.5E+06","0","VECSET"
"0.1","196","196","26563","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.734","0.734","1","0","MPI_Bcast()"
"0.0","0.255","0.255","1","0","MPI_Barrier()"
"0.0","0.0761","0.0761","1","0","MPI_Reduce()"
"0.0","0.0251","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0227","0.0227","1","0","TIMER_START"
"0.0","0.0132","0.0132","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00434","0.00434","0.03125","0","PRINT_RESULTS"
"0.0","0.00191","0.00191","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
