"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","3,237","1","1",".TAU_application"
"100.0","1","3,237","1","1334","CG"
"35.7","23","1,155","1","150001","MAKEA"
"35.6","314","1,153","101","102414","CONJ_GRAD"
"34.6","525","1,119","75000","4.72567E+06","SPRNVC"
"16.2","0.0466","526","1","3.00391","INITIALIZE_MPI"
"16.2","525","525","1","0","MPI_Init()"
"16.2","524","524","34542","0","MPI_Wait()"
"12.3","399","399","1","0","MPI_Finalize()"
"12.3","396","396","3.15044E+06","0","RANDLC"
"9.2","296","296","34542","0","MPI_Send()"
"6.1","197","197","1.57522E+06","0","ICNVRT"
"0.6","19","19","34542","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.835","0.835","1","0","MPI_Bcast()"
"0.0","0.437","0.437","1","0","MPI_Barrier()"
"0.0","0.124","0.124","1","0","MPI_Reduce()"
"0.0","0.0623","0.0623","1","0","ALLOC_SPACE"
"0.0","0.0282","0.0287","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0261","0.0261","1","0","TIMER_START"
"0.0","0.00217","0.00217","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000641","0.000641","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","0.00390625","0","PRINT_RESULTS"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000238","0.000238","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
