%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00655,5,005,1,1,5005888,.TAU_application
100.0,1,5,005,1,781.016,5005881,CG
40.0,1,228,2,003,76,59280,26367,CONJ_GRAD
39.9,44,1,996,1,150001,1996233,MAKEA
38.5,890,1,925,75000,8.26855E+06,26,SPRNVC
13.8,691,691,5.51236E+06,0,0,RANDLC
13.2,661,661,1,0,661630,MPI_Finalize()
8.9,447,447,19988,0,22,MPI_Wait()
6.9,343,343,2.75618E+06,0,0,ICNVRT
6.8,0.0372,339,1,3.01562,339774,INITIALIZE_MPI
6.8,338,338,1,0,338883,MPI_Init()
6.4,318,318,19988,0,16,MPI_Send()
0.3,15,15,1,0,15527,SPARSE
0.2,10,10,75000,0,0,VECSET
0.2,9,9,19988,0,0,MPI_Irecv()
0.0,2,2,1,0,2071,ALLOC_SPACE
0.0,0.821,0.821,1,0,821,MPI_Bcast()
0.0,0.224,0.224,1,0,224,MPI_Barrier()
0.0,0.054,0.054,1,0,54,MPI_Reduce()
0.0,0.0238,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0227,0.0227,1,0,23,TIMER_START
0.0,0.00817,0.00817,0.015625,0,523,CHECK_TIMER_FLAG
0.0,0.00237,0.00237,0.015625,0,152,PRINT_RESULTS
0.0,0.00122,0.00122,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
