"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00594","5,279","1","1",".TAU_application"
"100.0","0.997","5,279","1","229.008","CG"
"64.1","60","3,383","1","300001","MAKEA"
"62.2","1,523","3,285","150000","1.41613E+07","SPRNVC"
"22.3","1,176","1,176","9.4409E+06","0","RANDLC"
"16.5","474","871","16","16224","CONJ_GRAD"
"11.1","584","584","4.72045E+06","0","ICNVRT"
"10.0","0.0343","527","1","3.00781","INITIALIZE_MPI"
"10.0","526","526","1","0","MPI_Init()"
"9.3","492","492","1","0","MPI_Finalize()"
"3.7","197","197","5472","0","MPI_Wait()"
"3.6","191","191","5472","0","MPI_Send()"
"0.4","21","21","150000","0","VECSET"
"0.3","16","16","1","0","SPARSE"
"0.2","8","8","5472","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.937","0.937","1","0","MPI_Barrier()"
"0.0","0.115","0.115","1","0","MPI_Reduce()"
"0.0","0.0247","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0213","0.0213","1","0","TIMER_START"
"0.0","0.0052","0.0052","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","0.0078125","0","PRINT_RESULTS"
"0.0","0.000773","0.000773","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
