%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,11,656,1,1,11656994,.TAU_application
100.0,3,11,656,1,385.25,11656988,CG
47.5,5,210,5,532,91,28392,60801,CONJ_GRAD
46.3,5,398,5,398,1,0,5398475,MPI_Finalize()
3.2,23,375,1,60001,375084,MAKEA
3.0,0.0265,344,1,3.25,344844,INITIALIZE_MPI
3.0,344,344,1,0,344262,MPI_Init()
2.5,136,294,30000,1.27857E+06,10,SPRNVC
2.2,254,254,9555,0,27,MPI_Send()
0.9,105,105,852381,0,0,RANDLC
0.5,59,59,9555,0,6,MPI_Wait()
0.5,52,52,1,0,52816,SPARSE
0.5,52,52,426190,0,0,ICNVRT
0.1,8,8,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1850,ALLOC_SPACE
0.0,0.423,0.423,1,0,423,MPI_Bcast()
0.0,0.11,0.11,0.25,0,440,CHECK_TIMER_FLAG
0.0,0.0357,0.0357,0.25,0,143,PRINT_RESULTS
0.0,0.0318,0.0318,1,0,32,MPI_Reduce()
0.0,0.021,0.0222,1,2,22,GET_ACTIVE_NPROCS
0.0,0.022,0.022,1,0,22,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
