"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","8,567","1","1",".TAU_application"
"100.0","2","8,567","1","85.5","CG"
"70.6","6,051","6,051","1","0","MPI_Finalize()"
"21.2","1,773","1,816","16","4992","CONJ_GRAD"
"4.4","24","377","1","28001","MAKEA"
"3.7","0.035","317","1","3.5","INITIALIZE_MPI"
"3.7","317","317","1","0","MPI_Init()"
"2.8","110","238","14000","1.03223E+06","SPRNVC"
"1.3","113","113","1","0","SPARSE"
"1.0","85","85","688157","0","RANDLC"
"0.5","42","42","344078","0","ICNVRT"
"0.4","37","37","1680","0","MPI_Send()"
"0.0","3","3","1680","0","MPI_Wait()"
"0.0","2","2","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.293","0.293","1","0","MPI_Bcast()"
"0.0","0.229","0.229","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.061","0.061","0.5","0","PRINT_RESULTS"
"0.0","0.0275","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_READ"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
