"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00599","5,976","1","1",".TAU_application"
"100.0","1","5,976","1","1009.01","CG"
"44.5","52","2,660","1","300001","MAKEA"
"43.1","1,197","2,576","150000","1.10225E+07","SPRNVC"
"38.8","1,198","2,319","76","77064","CONJ_GRAD"
"15.4","921","921","7.34836E+06","0","RANDLC"
"9.8","584","584","25992","0","MPI_Send()"
"8.4","503","503","25992","0","MPI_Wait()"
"8.3","497","497","1","0","MPI_Finalize()"
"8.3","0.0361","495","1","3.00781","INITIALIZE_MPI"
"8.3","494","494","1","0","MPI_Init()"
"7.7","457","457","3.67418E+06","0","ICNVRT"
"0.5","31","31","25992","0","MPI_Irecv()"
"0.4","21","21","150000","0","VECSET"
"0.2","10","10","1","0","SPARSE"
"0.0","0.99","0.99","1","0","MPI_Bcast()"
"0.0","0.823","0.823","1","0","MPI_Barrier()"
"0.0","0.619","0.619","1","0","ALLOC_SPACE"
"0.0","0.108","0.108","1","0","MPI_Reduce()"
"0.0","0.0253","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0196","0.0196","1","0","TIMER_START"
"0.0","0.00406","0.00406","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","0.0078125","0","PRINT_RESULTS"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000523","0.000523","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
