"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","57,836","1","1",".TAU_application"
"100.0","27","57,836","1","1009","CG"
"56.6","17,652","32,746","76","77064","CONJ_GRAD"
"41.5","513","24,003","1","3E+06","MAKEA"
"40.1","11,448","23,171","1.5E+06","9.43864E+07","SPRNVC"
"14.0","8,125","8,125","25992","0","MPI_Wait()"
"13.5","7,822","7,822","6.29243E+07","0","RANDLC"
"11.8","6,802","6,802","25992","0","MPI_Send()"
"6.7","3,900","3,900","3.14621E+07","0","ICNVRT"
"0.9","0.0334","544","1","3.00391","INITIALIZE_MPI"
"0.9","543","543","1","0","MPI_Init()"
"0.9","503","503","1","0","MPI_Finalize()"
"0.4","210","210","1.5E+06","0","VECSET"
"0.3","170","170","25992","0","MPI_Irecv()"
"0.2","109","109","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.9","0.9","1","0","MPI_Bcast()"
"0.0","0.0623","0.0623","1","0","MPI_Reduce()"
"0.0","0.0399","0.0399","1","0","TIMER_START"
"0.0","0.0281","0.0287","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00223","0.00223","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000898","0.000898","1","0","TIMER_STOP"
"0.0","0.000695","0.000695","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000527","0.000527","0.00390625","0","PRINT_RESULTS"
"0.0","0.000371","0.000371","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.00023","0.00023","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
