%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00563,3,567,1,1,3567067,.TAU_application
100.0,0.552,3,567,1,229.004,3567061,CG
58.9,45,2,101,1,300001,2101097,MAKEA
56.9,946,2,031,150000,8.6617E+06,14,SPRNVC
20.3,724,724,5.77446E+06,0,0,RANDLC
14.9,0.0361,530,1,3.00391,530174,INITIALIZE_MPI
14.8,529,529,1,0,529018,MPI_Init()
14.4,514,514,1,0,514765,MPI_Finalize()
11.8,99,419,16,16224,26196,CONJ_GRAD
10.1,360,360,2.88723E+06,0,0,ICNVRT
5.3,188,188,5472,0,35,MPI_Wait()
3.5,125,125,5472,0,23,MPI_Send()
0.6,20,20,150000,0,0,VECSET
0.1,4,4,5472,0,1,MPI_Irecv()
0.1,4,4,1,0,4131,SPARSE
0.0,1,1,1,0,1090,MPI_Bcast()
0.0,0.637,0.637,1,0,637,ALLOC_SPACE
0.0,0.436,0.436,1,0,436,MPI_Barrier()
0.0,0.086,0.086,1,0,86,MPI_Reduce()
0.0,0.0325,0.0325,1,0,32,TIMER_START
0.0,0.027,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00279,0.00279,0.00390625,0,713,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.000535,0.000535,1,0,1,TIMER_STOP
0.0,0.00052,0.00052,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00048,0.00048,0.00390625,0,123,PRINT_RESULTS
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,SETUP_PROC_INFO
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
