%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,30,871,1,1,30871508,.TAU_application
100.0,14,30,871,1,781.016,30871501,CG
67.6,16,049,20,882,76,59280,274770,CONJ_GRAD
28.7,276,8,854,1,1.5E+06,8854324,MAKEA
27.1,4,066,8,357,750000,3.46081E+07,11,SPRNVC
9.3,2,865,2,865,2.30721E+07,0,0,RANDLC
8.1,2,501,2,501,19988,0,125,MPI_Send()
7.4,2,269,2,269,19988,0,114,MPI_Wait()
4.6,1,424,1,424,1.1536E+07,0,0,ICNVRT
2.5,764,764,1,0,764511,MPI_Finalize()
1.1,0.0372,347,1,3.01562,347460,INITIALIZE_MPI
1.1,346,346,1,0,346777,MPI_Init()
0.4,117,117,1,0,117164,SPARSE
0.3,103,103,750000,0,0,VECSET
0.2,63,63,19988,0,3,MPI_Irecv()
0.0,3,3,1,0,3780,ALLOC_SPACE
0.0,3,3,1,0,3061,MPI_Barrier()
0.0,0.613,0.613,1,0,613,MPI_Bcast()
0.0,0.0631,0.0631,1,0,63,MPI_Reduce()
0.0,0.0266,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0155,0.0155,1,0,15,TIMER_START
0.0,0.00678,0.00678,0.015625,0,434,CHECK_TIMER_FLAG
0.0,0.00272,0.00272,0.015625,0,174,PRINT_RESULTS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
