"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","17,266","1","1",".TAU_application"
"100.0","6","17,266","1","728.125","CG"
"84.5","13,607","14,593","101","55146","CONJ_GRAD"
"8.9","68","1,530","1","200001","MAKEA"
"7.6","618","1,315","100000","5.50894E+06","SPRNVC"
"4.8","825","825","1","0","MPI_Finalize()"
"4.0","686","686","18584","0","MPI_Send()"
"2.7","465","465","3.67262E+06","0","RANDLC"
"1.8","0.0405","306","1","3.125","INITIALIZE_MPI"
"1.8","306","306","1","0","MPI_Init()"
"1.5","259","259","18584","0","MPI_Wait()"
"1.3","231","231","1.83631E+06","0","ICNVRT"
"0.8","131","131","1","0","SPARSE"
"0.2","39","39","18584","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.467","0.467","1","0","MPI_Bcast()"
"0.0","0.133","0.133","1","0","MPI_Barrier()"
"0.0","0.0587","0.0587","1","0","MPI_Reduce()"
"0.0","0.0478","0.0478","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0266","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0147","0.0147","0.125","0","PRINT_RESULTS"
"0.0","0.00725","0.00725","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
