%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,11,111,1,1,11111212,.TAU_application
100.0,3,11,111,1,325.5,11111206,CG
55.6,6,178,6,178,1,0,6178528,MPI_Finalize()
39.3,4,246,4,366,76,23712,57448,CONJ_GRAD
2.9,0.0335,317,1,3.5,317990,INITIALIZE_MPI
2.9,317,317,1,0,317430,MPI_Init()
2.2,13,243,1,28001,243474,MAKEA
1.5,79,170,14000,737607,12,SPRNVC
0.9,102,102,7980,0,13,MPI_Send()
0.5,60,60,491739,0,0,RANDLC
0.5,57,57,1,0,57317,SPARSE
0.3,30,30,245869,0,0,ICNVRT
0.1,11,11,7980,0,1,MPI_Wait()
0.0,5,5,7980,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1822,ALLOC_SPACE
0.0,0.281,0.281,1,0,280,MPI_Bcast()
0.0,0.22,0.22,0.5,0,440,CHECK_TIMER_FLAG
0.0,0.0615,0.0615,0.5,0,123,PRINT_RESULTS
0.0,0.0245,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,TIMER_READ
