%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00784,11,361,1,1,11361439,.TAU_application
100.0,2,11,361,1,931.031,11361431,CG
74.9,2,911,8,513,91,70980,93553,CONJ_GRAD
26.4,2,995,2,995,23933,0,125,MPI_Send()
22.7,2,577,2,577,23933,0,108,MPI_Wait()
15.6,55,1,777,1,200001,1777965,MAKEA
14.8,803,1,678,100000,5.90284E+06,17,SPRNVC
6.2,708,708,1,0,708489,MPI_Finalize()
5.1,584,584,3.93523E+06,0,0,RANDLC
3.1,0.0417,355,1,3.03125,355291,INITIALIZE_MPI
3.1,353,353,1,0,353546,MPI_Init()
2.6,290,290,1.96761E+06,0,0,ICNVRT
0.3,30,30,23933,0,1,MPI_Irecv()
0.2,26,26,1,0,26337,SPARSE
0.1,16,16,100000,0,0,VECSET
0.0,1,1,1,0,1904,ALLOC_SPACE
0.0,1,1,1,0,1663,MPI_Bcast()
0.0,0.214,0.214,1,0,214,MPI_Barrier()
0.0,0.0666,0.0666,1,0,67,MPI_Reduce()
0.0,0.024,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0156,0.0156,0.03125,0,500,CHECK_TIMER_FLAG
0.0,0.0134,0.0134,1,0,13,TIMER_START
0.0,0.00375,0.00375,0.03125,0,120,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
