"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00678","10,823","1","1",".TAU_application"
"100.0","4","10,823","1","1031.03","CG"
"62.9","5,193","6,806","101","78780","CONJ_GRAD"
"27.4","75","2,963","1","300001","MAKEA"
"26.0","1,325","2,812","150000","1.18084E+07","SPRNVC"
"9.2","993","993","7.87228E+06","0","RANDLC"
"8.4","905","905","26563","0","MPI_Send()"
"6.7","730","730","1","0","MPI_Finalize()"
"6.2","674","674","26563","0","MPI_Wait()"
"4.6","493","493","3.93614E+06","0","ICNVRT"
"2.9","0.0374","316","1","3.03125","INITIALIZE_MPI"
"2.9","315","315","1","0","MPI_Init()"
"0.5","53","53","1","0","SPARSE"
"0.3","32","32","26563","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.679","0.679","1","0","MPI_Bcast()"
"0.0","0.209","0.209","1","0","MPI_Barrier()"
"0.0","0.0625","0.0625","1","0","MPI_Reduce()"
"0.0","0.0242","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0122","0.0122","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00931","0.00931","1","0","TIMER_START"
"0.0","0.00462","0.00462","0.03125","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
