%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00566,2,543,1,1,2543978,.TAU_application
100.0,0.372,2,543,1,229.004,2543972,CG
52.6,25,1,338,1,150001,1338733,MAKEA
51.1,606,1,300,75000,5.51236E+06,17,SPRNVC
20.6,0.0333,523,1,3.00391,523342,INITIALIZE_MPI
20.5,522,522,1,0,522419,MPI_Init()
18.2,463,463,3.67491E+06,0,0,RANDLC
15.9,403,403,1,0,403742,MPI_Finalize()
10.9,56,277,16,16224,17321,CONJ_GRAD
9.1,230,230,1.83745E+06,0,0,ICNVRT
6.3,159,159,5472,0,29,MPI_Wait()
2.2,57,57,5472,0,10,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.2,4,4,5472,0,1,MPI_Irecv()
0.1,2,2,1,0,2344,SPARSE
0.0,0.861,0.861,1,0,861,MPI_Bcast()
0.0,0.322,0.322,1,0,322,MPI_Barrier()
0.0,0.0923,0.0923,1,0,92,MPI_Reduce()
0.0,0.0663,0.0663,1,0,66,ALLOC_SPACE
0.0,0.0327,0.0327,1,0,33,TIMER_START
0.0,0.0264,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00194,0.00194,0.00390625,0,497,CHECK_TIMER_FLAG
0.0,0.00154,0.00154,9,0,0,TIMER_CLEAR
0.0,0.000602,0.000602,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,0.00390625,0,114,PRINT_RESULTS
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.000316,0.000316,1,0,0,SETUP_PROC_INFO
0.0,0.000207,0.000207,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
