%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,17,189,1,1,17189191,.TAU_application
100.0,6,17,189,1,728.125,17189185,CG
84.7,13,518,14,554,101,55146,144101,CONJ_GRAD
8.8,69,1,518,1,200001,1518330,MAKEA
7.6,613,1,306,100000,5.50894E+06,13,SPRNVC
4.8,816,816,1,0,816930,MPI_Finalize()
4.2,725,725,18584,0,39,MPI_Send()
2.7,462,462,3.67262E+06,0,0,RANDLC
1.7,0.0336,289,1,3.125,289697,INITIALIZE_MPI
1.7,288,288,1,0,288981,MPI_Init()
1.5,259,259,18584,0,14,MPI_Wait()
1.3,230,230,1.83631E+06,0,0,ICNVRT
0.7,128,128,1,0,128896,SPARSE
0.3,50,50,18584,0,3,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2380,ALLOC_SPACE
0.0,0.867,0.867,1,0,867,MPI_Barrier()
0.0,0.595,0.595,1,0,595,MPI_Bcast()
0.0,0.0595,0.0595,0.125,0,476,CHECK_TIMER_FLAG
0.0,0.0581,0.0581,1,0,58,MPI_Reduce()
0.0,0.0271,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0154,0.0154,0.125,0,123,PRINT_RESULTS
0.0,0.00688,0.00688,1,0,7,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
