%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00595,3,257,1,1,3257594,.TAU_application
100.0,0.769,3,257,1,424.004,3257588,CG
52.7,38,1,717,1,200001,1717313,MAKEA
50.9,769,1,658,100000,7.08268E+06,17,SPRNVC
18.4,181,599,31,31434,19330,CONJ_GRAD
18.2,593,593,4.72179E+06,0,0,RANDLC
16.4,0.0377,534,1,3.00391,534030,INITIALIZE_MPI
16.4,533,533,1,0,533169,MPI_Init()
12.4,404,404,1,0,404641,MPI_Finalize()
9.1,295,295,2.36089E+06,0,0,ICNVRT
8.5,276,276,10602,0,26,MPI_Wait()
4.1,134,134,10602,0,13,MPI_Send()
0.4,14,14,100000,0,0,VECSET
0.2,7,7,10602,0,1,MPI_Irecv()
0.2,5,5,1,0,5224,SPARSE
0.0,0.792,0.792,1,0,792,MPI_Bcast()
0.0,0.629,0.629,1,0,629,ALLOC_SPACE
0.0,0.388,0.388,1,0,388,MPI_Barrier()
0.0,0.111,0.111,1,0,111,MPI_Reduce()
0.0,0.03,0.0306,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0207,0.0207,1,0,21,TIMER_START
0.0,0.0017,0.0017,0.00390625,0,436,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.000762,0.000762,1,0,1,TIMER_STOP
0.0,0.000465,0.000465,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000457,0.000457,0.00390625,0,117,PRINT_RESULTS
0.0,0.000355,0.000355,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,SETUP_PROC_INFO
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.000105,0.000105,1,0,0,TIMER_READ
