"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00591","2,584","1","1",".TAU_application"
"100.0","0.732","2,584","1","424.004","CG"
"45.1","31","1,166","1","200001","MAKEA"
"43.3","522","1,118","100000","4.72225E+06","SPRNVC"
"21.4","0.0397","554","1","3.00391","INITIALIZE_MPI"
"21.4","553","553","1","0","MPI_Init()"
"18.4","129","475","31","31434","CONJ_GRAD"
"15.4","397","397","3.14816E+06","0","RANDLC"
"14.9","386","386","1","0","MPI_Finalize()"
"8.5","219","219","10602","0","MPI_Wait()"
"7.7","197","197","1.57408E+06","0","ICNVRT"
"4.6","120","120","10602","0","MPI_Send()"
"0.5","14","14","100000","0","VECSET"
"0.3","7","7","10602","0","MPI_Irecv()"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.987","0.987","1","0","MPI_Barrier()"
"0.0","0.0931","0.0931","1","0","MPI_Reduce()"
"0.0","0.0661","0.0661","1","0","ALLOC_SPACE"
"0.0","0.0279","0.0284","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0211","0.0211","1","0","TIMER_START"
"0.0","0.00213","0.00213","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000723","0.000723","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","0.00390625","0","PRINT_RESULTS"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000223","0.000223","1","0","SETUP_PROC_INFO"
"0.0","0.000215","0.000215","1","0","MPI_Comm_rank()"
"0.0","0.00016","0.00016","1","0","TIMER_READ"
