"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","2,392","1","1",".TAU_application"
"100.0","0.446","2,392","1","229.008","CG"
"48.0","24","1,148","1","150001","MAKEA"
"46.4","514","1,109","75000","4.72567E+06","SPRNVC"
"21.5","0.04","513","1","3.00781","INITIALIZE_MPI"
"21.4","512","512","1","0","MPI_Init()"
"17.0","406","406","1","0","MPI_Finalize()"
"16.6","397","397","3.15044E+06","0","RANDLC"
"13.5","79","322","16","16224","CONJ_GRAD"
"8.3","197","197","1.57522E+06","0","ICNVRT"
"7.8","185","185","5472","0","MPI_Wait()"
"2.3","54","54","5472","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.2","3","3","5472","0","MPI_Irecv()"
"0.1","3","3","1","0","SPARSE"
"0.0","0.819","0.819","1","0","MPI_Bcast()"
"0.0","0.28","0.28","1","0","MPI_Barrier()"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.065","0.065","1","0","ALLOC_SPACE"
"0.0","0.0302","0.0306","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0235","0.0235","1","0","TIMER_START"
"0.0","0.00416","0.00416","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.00101","0.00101","0.0078125","0","PRINT_RESULTS"
"0.0","0.000672","0.000672","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000273","0.000273","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
