%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00677,13,532,1,1,13532268,.TAU_application
100.0,3,13,532,1,1031.02,13532261,CG
62.2,5,075,8,421,101,78780,83377,CONJ_GRAD
29.6,91,4,009,1,300001,4009350,MAKEA
28.5,1,792,3,856,150000,1.65225E+07,26,SPRNVC
13.8,1,869,1,869,26563,0,70,MPI_Wait()
10.6,1,436,1,436,26563,0,54,MPI_Send()
10.2,1,378,1,378,1.1015E+07,0,0,RANDLC
5.5,741,741,1,0,741731,MPI_Finalize()
5.1,685,685,5.50751E+06,0,0,ICNVRT
2.6,0.0348,353,1,3.01562,353019,INITIALIZE_MPI
2.6,352,352,1,0,352053,MPI_Init()
0.3,39,39,26563,0,2,MPI_Irecv()
0.3,39,39,1,0,39039,SPARSE
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2065,ALLOC_SPACE
0.0,0.896,0.896,1,0,896,MPI_Bcast()
0.0,0.257,0.257,1,0,257,MPI_Barrier()
0.0,0.059,0.059,1,0,59,MPI_Reduce()
0.0,0.0244,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00966,0.00966,0.015625,0,618,CHECK_TIMER_FLAG
0.0,0.00752,0.00752,1,0,8,TIMER_START
0.0,0.00206,0.00206,0.015625,0,132,PRINT_RESULTS
0.0,0.0018,0.0018,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
