%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00566,3,402,1,1,3402398,.TAU_application
100.0,1,3,402,1,1009,3402392,CG
39.7,33,1,349,1,200001,1349336,MAKEA
38.2,610,1,298,100000,5.50894E+06,13,SPRNVC
32.8,347,1,116,76,77064,14695,CONJ_GRAD
15.9,0.0479,542,1,3.00391,542624,INITIALIZE_MPI
15.9,541,541,1,0,541447,MPI_Init()
13.6,461,461,25992,0,18,MPI_Wait()
13.5,459,459,3.67262E+06,0,0,RANDLC
11.5,390,390,1,0,390398,MPI_Finalize()
8.6,292,292,25992,0,11,MPI_Send()
6.7,229,229,1.83631E+06,0,0,ICNVRT
0.5,17,17,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,3,3,1,0,3220,SPARSE
0.0,1,1,1,0,1142,MPI_Barrier()
0.0,1,1,1,0,1097,MPI_Bcast()
0.0,0.11,0.11,1,0,110,MPI_Reduce()
0.0,0.0736,0.0736,1,0,74,ALLOC_SPACE
0.0,0.0284,0.0289,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0164,0.0164,1,0,16,TIMER_START
0.0,0.00252,0.00252,0.00390625,0,645,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000676,0.000676,1,0,1,TIMER_STOP
0.0,0.000492,0.000492,0.00390625,0,126,PRINT_RESULTS
0.0,0.000387,0.000387,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,0.000184,0.000184,1,0,0,MPI_Comm_rank()
0.0,0.000105,0.000105,1,0,0,TIMER_READ
