"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00887","5:59.556","1","1",".TAU_application"
"100.0","60","5:59.556","1","728.125","CG"
"95.6","4:31.958","5:43.845","101","55146","CONJ_GRAD"
"13.3","47,987","47,987","18584","0","MPI_Send()"
"6.5","23,546","23,546","18584","0","MPI_Wait()"
"4.1","733","14,699","1","1.5E+06","MAKEA"
"3.4","6,295","12,394","750000","4.40537E+07","SPRNVC"
"1.1","4,073","4,073","2.93692E+07","0","RANDLC"
"0.6","2,025","2,025","1.46846E+07","0","ICNVRT"
"0.4","1,449","1,449","1","0","SPARSE"
"0.2","621","621","1","0","MPI_Finalize()"
"0.1","358","358","18584","0","MPI_Irecv()"
"0.1","0.0462","317","1","3.125","INITIALIZE_MPI"
"0.1","316","316","1","0","MPI_Init()"
"0.0","120","120","750000","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.465","0.465","1","0","MPI_Bcast()"
"0.0","0.126","0.126","1","0","MPI_Barrier()"
"0.0","0.0569","0.0569","1","0","MPI_Reduce()"
"0.0","0.0519","0.0519","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0266","0.0266","1","0","TIMER_START"
"0.0","0.0243","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.017","0.017","0.125","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
