"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00571","3,065","1","1",".TAU_application"
"100.0","1","3,065","1","1334","CG"
"34.7","22","1,064","1","150001","MAKEA"
"34.6","300","1,060","101","102414","CONJ_GRAD"
"33.6","483","1,029","75000","4.33185E+06","SPRNVC"
"17.8","0.0371","546","1","3.00391","INITIALIZE_MPI"
"17.8","545","545","1","0","MPI_Init()"
"14.6","448","448","34542","0","MPI_Wait()"
"12.8","392","392","1","0","MPI_Finalize()"
"11.9","364","364","2.8879E+06","0","RANDLC"
"9.5","292","292","34542","0","MPI_Send()"
"5.9","181","181","1.44395E+06","0","ICNVRT"
"0.7","20","20","34542","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.906","0.906","1","0","MPI_Bcast()"
"0.0","0.358","0.358","1","0","MPI_Barrier()"
"0.0","0.103","0.103","1","0","MPI_Reduce()"
"0.0","0.0619","0.0619","1","0","ALLOC_SPACE"
"0.0","0.0307","0.0313","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0296","0.0296","1","0","TIMER_START"
"0.0","0.00209","0.00209","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00168","0.00168","9","0","TIMER_CLEAR"
"0.0","0.000641","0.000641","1","0","TIMER_STOP"
"0.0","0.000449","0.000449","0.00390625","0","PRINT_RESULTS"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
