%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,15,270,1,1,15270428,.TAU_application
100.0,5,15,270,1,425.5,15270421,CG
53.5,7,903,8,163,101,31512,80831,CONJ_GRAD
42.0,6,418,6,418,1,0,6418942,MPI_Finalize()
2.3,19,353,1,60001,353819,MAKEA
2.1,0.0305,326,1,3.5,326191,INITIALIZE_MPI
2.1,325,325,1,0,325642,MPI_Init()
1.6,116,250,30000,1.08172E+06,8,SPRNVC
1.6,237,237,10605,0,22,MPI_Send()
0.6,89,89,721149,0,0,RANDLC
0.5,79,79,1,0,79860,SPARSE
0.3,44,44,360574,0,0,ICNVRT
0.1,15,15,10605,0,1,MPI_Wait()
0.1,8,8,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1854,ALLOC_SPACE
0.0,0.266,0.266,1,0,266,MPI_Bcast()
0.0,0.23,0.23,0.5,0,460,CHECK_TIMER_FLAG
0.0,0.0615,0.0615,0.5,0,123,PRINT_RESULTS
0.0,0.0235,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
