%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00622,2,791,1,1,2791260,.TAU_application
100.0,0.879,2,791,1,424.008,2791254,CG
45.1,33,1,258,1,200001,1258392,MAKEA
43.2,561,1,204,100000,5.11467E+06,12,SPRNVC
21.5,221,601,31,31434,19402,CONJ_GRAD
19.1,0.0347,533,1,3.00781,533144,INITIALIZE_MPI
19.1,532,532,1,0,532377,MPI_Init()
15.4,429,429,3.40978E+06,0,0,RANDLC
14.2,396,396,1,0,396019,MPI_Finalize()
8.6,240,240,10602,0,23,MPI_Wait()
7.7,213,213,1.70489E+06,0,0,ICNVRT
4.7,130,130,10602,0,12,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,8,8,10602,0,1,MPI_Irecv()
0.2,6,6,1,0,6036,SPARSE
0.0,0.702,0.702,1,0,702,MPI_Bcast()
0.0,0.567,0.567,1,0,567,ALLOC_SPACE
0.0,0.35,0.35,1,0,350,MPI_Barrier()
0.0,0.117,0.117,1,0,117,MPI_Reduce()
0.0,0.0264,0.0268,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0203,0.0203,1,0,20,TIMER_START
0.0,0.00327,0.00327,0.0078125,0,419,CHECK_TIMER_FLAG
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.0012,0.0012,0.0078125,0,154,PRINT_RESULTS
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000258,0.000258,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000195,0.000195,1,0,0,TIMER_READ
