%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,8,725,1,1,8725258,.TAU_application
100.0,1,8,725,1,325.25,8725253,CG
82.1,7,164,7,164,1,0,7164202,MPI_Finalize()
12.0,964,1,043,76,23712,13736,CONJ_GRAD
4.2,0.0262,365,1,3.25,365262,INITIALIZE_MPI
4.2,364,364,1,0,364667,MPI_Init()
1.7,8,148,1,28001,148532,MAKEA
1.4,57,124,14000,541041,9,SPRNVC
0.7,58,58,7980,0,7,MPI_Send()
0.5,44,44,360695,0,0,RANDLC
0.3,22,22,180347,0,0,ICNVRT
0.2,18,18,7980,0,2,MPI_Wait()
0.2,13,13,1,0,13604,SPARSE
0.0,3,3,7980,0,0,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1837,ALLOC_SPACE
0.0,0.424,0.424,1,0,424,MPI_Bcast()
0.0,0.117,0.117,0.25,0,470,CHECK_TIMER_FLAG
0.0,0.033,0.033,0.25,0,132,PRINT_RESULTS
0.0,0.0267,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0217,0.0217,1,0,22,MPI_Reduce()
0.0,0.0125,0.0125,1,0,12,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
