%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00825,33,118,1,1,33118172,.TAU_application
100.0,5,33,118,1,238.125,33118163,CG
88.0,12,299,29,138,31,16926,939956,CONJ_GRAD
32.8,10,871,10,871,5704,0,1906,MPI_Send()
17.9,5,943,5,943,5704,0,1042,MPI_Wait()
8.6,131,2,863,1,200001,2863540,MAKEA
7.3,1,160,2,417,100000,8.26317E+06,24,SPRNVC
2.5,839,839,5.50878E+06,0,0,RANDLC
2.3,773,773,1,0,773252,MPI_Finalize()
1.3,417,417,2.75439E+06,0,0,ICNVRT
1.0,0.039,334,1,3.125,334713,INITIALIZE_MPI
1.0,334,334,1,0,334034,MPI_Init()
0.9,296,296,1,0,296506,SPARSE
0.1,25,25,5704,0,4,MPI_Irecv()
0.1,18,18,100000,0,0,VECSET
0.0,2,2,1,0,2298,ALLOC_SPACE
0.0,0.554,0.554,1,0,554,MPI_Bcast()
0.0,0.196,0.196,1,0,196,MPI_Barrier()
0.0,0.0814,0.0814,1,0,81,MPI_Reduce()
0.0,0.0587,0.0587,0.125,0,470,CHECK_TIMER_FLAG
0.0,0.027,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0192,0.0192,0.125,0,154,PRINT_RESULTS
0.0,0.00813,0.00813,1,0,8,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
